timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
179.70406317710876,15.385562709208005,-23.266538744906285,-0.2014451670027277,15.385562810502014,-23.266538765607674,-9.649142325647778,10.014218192087807,-1.959513091477944,3.1283403196843476,50.53035748509055,0.0,0
179.80396342277527,15.38556363007718,-23.266538933103753,-0.2014451668988645,15.385563731374782,-23.266538953805885,-9.649142646154143,10.0142174424079,-1.959513163136613,3.128340563109875,50.53035902384377,0.0,0
179.9040491580963,15.385564550978962,-23.266539121307975,-0.20144516679567123,15.385564652280147,-23.26653914201085,-9.64914295321186,10.014216654753957,-1.9595131328679265,3.1283409014854087,50.53036049030165,0.0,0
180.00406217575073,15.385565471913235,-23.26653930951893,-0.20144516669318233,15.385565573217985,-23.266539330222543,-9.649143293070214,10.01421580770339,-1.9595130771886915,3.1283409917185594,50.53036221590409,0.0,0
180.10397148132324,15.385566392879875,-23.266539497736584,-0.20144516659139283,15.385566494188176,-23.266539518440933,-9.649143660547699,10.014214939885221,-1.9595130571116028,3.1283411279522317,50.530363831053364,0.0,0
180.20394325256348,15.385567313878758,-23.266539685960918,-0.20144516649031324,15.385567415190598,-23.266539706666002,-9.649143981379527,10.01421412796962,-1.9595130994673269,3.1283413332409458,50.530365742279834,0.0,0
180.3039779663086,15.385568234909764,-23.266539874191913,-0.2014451663899019,15.385568336225132,-23.266539894897726,-9.649144326767939,10.014213330395725,-1.9595131002550679,3.128341539080127,50.530367298143986,0.0,0
180.4040288925171,15.385569155972783,-23.26654006242953,-0.2014451662902246,15.385569257291662,-23.26654008313607,-9.64914465138675,10.014212566155809,-1.9595130256493463,3.1283417238954523,50.53036849548258,0.0,0
180.50434684753418,15.385570077067682,-23.266540250673746,-0.20144516619124125,15.385570178390063,-23.26654027138101,-9.649145008283009,10.01421173963665,-1.959513133193574,3.1283419401539314,50.53036989236557,0.0,0
180.6039628982544,15.385570998194353,-23.266540438924547,-0.20144516609291402,15.385571099520222,-23.266540459632537,-9.64914533495179,10.014210917105762,-1.9595130830595726,3.128342129623379,50.530371706554924,0.0,0
180.70396900177002,15.385571919352673,-23.26654062718191,-0.2014451659952885,15.385572020682012,-23.26654064789062,-9.649145688572752,10.014210080055353,-1.9595129259153878,3.1283420814580953,50.530373353640215,0.0,0
180.8043909072876,15.385572840542524,-23.266540815445808,-0.2014451658983509,15.385572941875328,-23.266540836155237,-9.649145998521668,10.014209271310214,-1.9595128445275942,3.128342444736917,50.5303753156056,0.0,0
180.90398645401,15.385573761763789,-23.266541003716217,-0.20144516580209987,15.385573863100042,-23.26654102442636,-9.649146306841132,10.014208509668945,-1.9595129229456245,3.1283425800833187,50.530376898877016,0.0,0
181.00399160385132,15.385574683016355,-23.266541191993113,-0.20144516570652796,15.385574784356042,-23.266541212703967,-9.6491466385025,10.0142077625455,-1.9595128860580902,3.1283427799060677,50.53037810744997,0.0,0
181.1040277481079,15.3855756043001,-23.26654138027646,-0.20144516561160863,15.385575705643213,-23.26654140098802,-9.64914696061446,10.014206973180672,-1.959512777854468,3.1283430388372033,50.5303796592359,0.0,0
181.20422530174255,15.38557652561491,-23.26654156856624,-0.20144516551737598,15.385576626961432,-23.26654158927851,-9.649147278480738,10.014206195415706,-1.9595127014017093,3.1283434132485604,50.530381287551045,0.0,0
181.30394172668457,15.385577446960669,-23.266541756862438,-0.20144516542382296,15.385577548310588,-23.26654177757541,-9.649147591914195,10.014205381900672,-1.9595127087880135,3.128343554634267,50.53038359143779,0.0,0
181.40399932861328,15.385578368337262,-23.266541945165017,-0.20144516533095214,15.385578469690563,-23.266541965878687,-9.64914789424515,10.014204587742505,-1.9595127029147514,3.128343758622544,50.53038573451664,0.0,0
181.5039553642273,15.385579289744573,-23.266542133473955,-0.20144516523872696,15.385579391101247,-23.266542154188325,-9.649148246281715,10.014203762736415,-1.9595126417434374,3.1283441147580175,50.53038692968791,0.0,0
181.6039435863495,15.385580211182493,-23.266542321789238,-0.20144516514719843,15.385580312542526,-23.26654234250431,-9.649148632212428,10.014202816667515,-1.9595126866368273,3.1283442948330498,50.53038872542102,0.0,0
181.7039179801941,15.3855811326509,-23.266542510110842,-0.20144516505628488,15.385581234014284,-23.2665425308266,-9.649148954401936,10.014202048963515,-1.9595126576139534,3.1283444616040605,50.53039005579275,0.0,0
181.80418610572815,15.38558205414969,-23.26654269843873,-0.2014451649660359,15.385582155516406,-23.266542719155183,-9.649149327348647,10.014201174009592,-1.9595126110462042,3.1283446415433174,50.53039122601577,0.0,0
181.90399551391602,15.385582975678743,-23.2665428867729,-0.2014451648764411,15.385583077048784,-23.266542907490038,-9.649149628964187,10.014200373672523,-1.9595126889189691,3.1283449328867077,50.530393906964505,0.0,0
182.00395798683167,15.385583897237945,-23.266543075113308,-0.20144516478755395,15.385583998611295,-23.266543095831135,-9.649149965481861,10.014199594015153,-1.9595126926340605,3.1283450472433865,50.53039515292193,0.0,0
182.10391068458557,15.385584818827187,-23.266543263459944,-0.2014451646992863,15.385584920203835,-23.26654328417845,-9.649150250880584,10.014198853632278,-1.9595125627278795,3.128345334866266,50.530397220252084,0.0,0
182.20393133163452,15.385585740446357,-23.26654345181278,-0.20144516461166254,15.38558584182629,-23.266543472531964,-9.649150601354057,10.01419799704806,-1.9595125299220415,3.1283456695643346,50.53039904909289,0.0,0
182.30398321151733,15.385586662095342,-23.26654364017178,-0.20144516452468897,15.385586763478544,-23.266543660891646,-9.649150942464635,10.014197311915218,-1.9595125860344846,3.1283456658062825,50.53039901307105,0.0,0
182.4040093421936,15.385587583774033,-23.26654382853694,-0.20144516443837335,15.385587685160496,-23.266543849257484,-9.649151274798054,10.014196548870599,-1.9595125928703852,3.1283457242381623,50.530399685794215,0.0,0
182.5039758682251,15.385588505482316,-23.266544016908227,-0.20144516435268855,15.385588606872028,-23.266544037629444,-9.649151563220286,10.014195768971007,-1.9595126302204222,3.1283460604172078,50.53040181823263,0.0,0
182.60396218299866,15.385589427220083,-23.26654420528563,-0.20144516426766407,15.385589528613032,-23.266544226007518,-9.649151931774506,10.014194872910489,-1.9595126077213103,3.128346236325084,50.53040313339087,0.0,0
182.7039933204651,15.385590348987224,-23.266544393669122,-0.201445164183314,15.3855904503834,-23.266544414391674,-9.64915227681799,10.014194052627435,-1.9595126527348383,3.1283463551218937,50.53040495280427,0.0,0
182.80396842956543,15.385591270783634,-23.266544582058668,-0.2014451640995438,15.38559137218302,-23.266544602781885,-9.649152598510199,10.014193240846627,-1.959512590983347,3.1283464966066155,50.53040704151406,0.0,0
182.90393042564392,15.3855921926092,-23.266544770454257,-0.20144516401639925,15.385592294011786,-23.266544791178138,-9.649152931521098,10.014192413771552,-1.9595124911624315,3.128346582104864,50.53040828227223,0.0,0
183.00392985343933,15.385593114463815,-23.26654495885586,-0.20144516393391443,15.385593215869589,-23.266544979580402,-9.649153281947582,10.014191584164834,-1.95951248297381,3.1283468754122548,50.530409660745036,0.0,0
183.1039321422577,15.385594036347369,-23.26654514726346,-0.2014451638520514,15.385594137756321,-23.266545167988657,-9.649153619431676,10.014190772547236,-1.9595124875688978,3.128347187283858,50.53041116984394,0.0,0
183.20400381088257,15.385594958259754,-23.266545335677034,-0.20144516377081131,15.385595059671871,-23.26654535640289,-9.649153973651224,10.01418989500323,-1.9595124015987293,3.1283473406643543,50.53041307985622,0.0,0
183.3040463924408,15.385595880200865,-23.26654552409656,-0.20144516369020152,15.385595981616135,-23.26654554482307,-9.649154279910672,10.01418909309266,-1.9595123632009512,3.1283477469890295,50.530415382855104,0.0,0
183.404146194458,15.385596802170593,-23.266545712522007,-0.20144516361019313,15.385596903589006,-23.266545733249167,-9.649154604612056,10.014188264606164,-1.9595123323665427,3.128348081629306,50.5304173891557,0.0,0
183.50406527519226,15.38559772416883,-23.266545900953357,-0.2014451635308386,15.385597825590372,-23.266545921681168,-9.649154914766632,10.014187479848598,-1.9595124582141354,3.128348332830557,50.53041923543768,0.0,0
183.60410976409912,15.385598646195472,-23.266546089390598,-0.20144516345207686,15.385598747620131,-23.26654611011905,-9.64915526785613,10.01418660572345,-1.9595125088623548,3.1283486348277614,50.53042135405267,0.0,0
183.70407462120056,15.385599568250413,-23.266546277833697,-0.20144516337391036,15.385599669678179,-23.266546298562794,-9.649155647915855,10.014185804095993,-1.9595123232842018,3.1283488251269747,50.530421897681656,0.0,0
183.803973197937,15.38560049033355,-23.26654646628264,-0.20144516329637274,15.385600591764412,-23.266546487012377,-9.649155980679424,10.014185015832759,-1.9595123371200485,3.1283488356477647,50.53042356207984,0.0,0
183.90420031547546,15.385601412444778,-23.2665466547374,-0.20144516321946515,15.385601513878722,-23.26654667546778,-9.649156320362033,10.014184126682547,-1.959512377609505,3.1283490687567417,50.5304256550438,0.0,0
184.00389289855957,15.38560233458399,-23.266546843197958,-0.20144516314313035,15.385602436021008,-23.26654686392897,-9.649156640726382,10.014183270071607,-1.9595124191227515,3.128349239794772,50.53042814814808,0.0,0
184.10396885871887,15.38560325675108,-23.266547031664288,-0.201445163067388,15.38560335819116,-23.266547052395936,-9.649156896664755,10.014182657542005,-1.9595124887005348,3.1283493719814244,50.53042934691931,0.0,0
184.2041244506836,15.385604178945949,-23.266547220136378,-0.20144516299228535,15.385604280389074,-23.26654724086866,-9.649157302227152,10.014181647737987,-1.959512582404349,3.128349740405881,50.53043148543561,0.0,0
184.30393075942993,15.38560510116849,-23.2665474086142,-0.20144516291777848,15.385605202614656,-23.26654742934711,-9.649157568913862,10.014180954076187,-1.9595126412526296,3.1283498606205087,50.5304333670327,0.0,0
184.40390276908875,15.385606023418603,-23.266547597097738,-0.20144516284383984,15.385606124867794,-23.26654761783127,-9.64915790271061,10.014180190721937,-1.9595124866920324,3.128349998816274,50.530434333765534,0.0,0
184.50391674041748,15.385606945696178,-23.266547785586955,-0.20144516277053526,15.385607047148385,-23.266547806321118,-9.649158235076673,10.01417934492058,-1.9595125705808383,3.128350169971586,50.530436476405704,0.0,0
184.60392117500305,15.385607868001124,-23.26654797408185,-0.20144516269781848,15.385607969456334,-23.26654799481663,-9.64915859475941,10.014178528247827,-1.9595124738572434,3.128350176943582,50.53043729767151,0.0,0
184.70392656326294,15.385608790333327,-23.266548162582385,-0.20144516262568796,15.385608891791529,-23.266548183317788,-9.649158902850202,10.014177736957725,-1.9595124306624445,3.1283503713841228,50.53043948528112,0.0,0
184.80389642715454,15.385609712692693,-23.266548351088545,-0.20144516255412961,15.385609814153879,-23.266548371824566,-9.649159228478037,10.01417691991912,-1.9595125407482898,3.128350488999465,50.530441346656524,0.0,0
184.90390634536743,15.38561063507912,-23.26654853960032,-0.20144516248316396,15.385610736543274,-23.266548560336954,-9.649159561286144,10.014176131841307,-1.9595124783322142,3.128350610431803,50.53044252326523,0.0,0
185.00402283668518,15.385611557492508,-23.26654872811767,-0.20144516241280275,15.385611474474203,-23.266548711150882,-9.649159913087395,10.014175263142661,-1.95951249111754,3.128350875195737,50.53044456923111,0.0,0
185.10404777526855,15.385612479932753,-23.266548916640588,-0.2014451623430092,15.385612396912036,-23.2665488996733,-9.64916027936557,10.014174392704954,-1.9595125001370268,3.128351076086627,50.530446285982315,0.0,0
185.2041516304016,15.385613402399759,-23.266549105169048,-0.20144516227380618,15.385613319376636,-23.26654908820126,-9.649160617702874,10.014173587636511,-1.959512552381547,3.12835122796556,50.530448166733784,0.0,0
185.30414962768555,15.385614324893421,-23.266549293703036,-0.20144516220517578,15.385614241867904,-23.26654927673475,-9.64916092712177,10.014172798583095,-1.9595125749250397,3.1283514474661085,50.53044999283776,0.0,0
185.40412068367004,15.385615247413648,-23.26654948224252,-0.20144516213712566,15.385615164385742,-23.26654946527374,-9.649161273859825,10.014171979018313,-1.9595125581217385,3.1283515382415574,50.5304515969085,0.0,0
185.50415587425232,15.385616169960334,-23.266549670787487,-0.2014451620696547,15.385616086930053,-23.266549653818217,-9.649161601877413,10.014171148280004,-1.95951262945094,3.1283516780729435,50.53045352385158,0.0,0
185.60409426689148,15.385617092533387,-23.266549859337914,-0.20144516200275664,15.385617009500736,-23.266549842368157,-9.649161962074533,10.01417025747131,-1.9595126449634142,3.128352083100361,50.530455338331564,0.0,0
185.7041051387787,15.385618015132705,-23.266550047893787,-0.20144516193644263,15.385617932097693,-23.266550030923536,-9.649162343379649,10.014169354707475,-1.9595126992148084,3.128352250321121,50.53045670670362,0.0,0
185.8040852546692,15.385618937758185,-23.266550236455085,-0.20144516187067335,15.385618854720821,-23.266550219484348,-9.64916265317552,10.014168598108482,-1.959512647607702,3.1283523685519743,50.530458542467294,0.0,0
185.90409994125366,15.385619860409731,-23.266550425021777,-0.20144516180549657,15.385619777370028,-23.266550408050552,-9.649163004486626,10.014167798891878,-1.9595125674974205,3.128352465114295,50.5304597496354,0.0,0
186.0041105747223,15.385620783087253,-23.266550613593846,-0.201445161740863,15.385620700045216,-23.266550596622142,-9.649163328478439,10.014167028158147,-1.9595125271245308,3.128352727416787,50.53046116205401,0.0,0
186.1040484905243,15.385621705790651,-23.26655080217128,-0.20144516167680146,15.385621622746289,-23.266550785199094,-9.64916364824518,10.014166211569346,-1.9595124143773412,3.128352920078462,50.530463347430064,0.0,0
186.2041938304901,15.385622628519828,-23.266550990754048,-0.20144516161328452,15.385622545473149,-23.266550973781385,-9.649164026257562,10.014165378855735,-1.9595123979445421,3.1283530092509335,50.53046383352737,0.0,0
186.3040313720703,15.385623551274689,-23.26655117934214,-0.20144516155031236,15.385623468225702,-23.266551162368998,-9.649164371226412,10.0141645268818,-1.959512361113035,3.1283531831171523,50.53046544181131,0.0,0
186.40402603149414,15.385624474055138,-23.266551367935538,-0.20144516148790714,15.385624391003851,-23.266551350961915,-9.649164699667356,10.01416370118321,-1.9595123281210007,3.128353343165411,50.5304674857291,0.0,0
186.50400495529175,15.385625396861084,-23.26655155653421,-0.2014451614260464,15.385625313807507,-23.266551539560115,-9.649165013071233,10.014162900189513,-1.9595123369186573,3.1283534990361828,50.530469560044196,0.0,0
186.60403776168823,15.385626319692424,-23.26655174513815,-0.20144516136474425,15.385626236636565,-23.266551728163577,-9.64916533781669,10.01416213166403,-1.9595123674636818,3.1283536050012577,50.53047135397407,0.0,0
186.70413517951965,15.385627242549065,-23.266551933747323,-0.20144516130400061,15.385627159490934,-23.266551916772283,-9.649165686575147,10.01416128737098,-1.9595124217926367,3.1283537202272043,50.530472595488,0.0,0
