timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
62.307554960250854,-3.3789823046973355,10.402021156480636,3.1415788151626716,-3.37801151087755,10.402021111642375,3.9530337058252427,0.589161875542514,-2.7231964839673557,495.50799325427727,265.01208219060567,0.0,0
62.408318519592285,-3.4761775127408545,10.402021932207282,-3.1415896836084003,-3.4751996612561062,10.40202186124853,3.936418355739156,0.5819104030563023,-2.7238653136907107,496.6840453347772,265.3736819341759,0.0,0
62.507540225982666,-3.5747853830754694,10.402022416022406,-3.1415887517580647,-3.5737925334757343,10.402022338989832,3.9194600894658462,0.5742327923612188,-2.723833850261598,497.89158792456755,265.7548834229836,0.0,0
62.60759711265564,-3.6750752381693594,10.402022751388879,3.141586985315608,-3.674074436692392,10.402022713293357,3.902096136534362,0.5663115311355081,-2.7223378272994716,499.134081194341,266.14002096541486,0.0,0
62.70773196220398,-3.7741901337703903,10.402022761864952,3.1415915465602255,-3.7732076879723646,10.402022766349559,3.884974900607602,0.5587552415765069,-2.7230793738028334,500.36658430144905,266.54284617517123,0.0,0
62.80750226974487,-3.871556617771106,10.402023918638239,3.1415786489962745,-3.870587157350036,10.402023869561305,3.8682652377243705,0.5511772500365204,-2.720836352402535,501.5948124644777,266.945731528916,0.0,0
62.907525062561035,-3.9686488822123707,10.402024603029268,-3.141589387932022,-3.9676721279620044,10.402024533429026,3.855052550217212,0.5451361294377682,-2.7222094626752997,502.5776829813305,267.27025416704475,0.0,0
63.007471799850464,-4.067136757760109,10.402025031598914,-3.141588533246973,-4.066145220781396,10.402024956135662,3.8346401792183884,0.5361329811805781,-2.7213333046058126,504.0687126667604,267.77966216713736,0.0,0
63.10748338699341,-4.16728242585812,10.402025329698104,3.141587359211726,-4.166283067010748,10.40202529192714,3.817260294445981,0.5283752627642698,-2.722470234078807,505.3454152950014,268.22680089816066,0.0,0
63.20799398422241,-4.266253126279321,10.402025309972256,3.141591678450559,-4.265272121623765,10.402025314703502,3.8001787424101807,0.520584868605232,-2.72272652489974,506.62067157220724,268.6773476859438,0.0,0
63.307472467422485,-4.363475757188217,10.402026497054923,3.141578705643311,-4.362507747308049,10.402026447340786,3.7834290830173147,0.5130775511112442,-2.724274041021189,507.8772745082434,269.12691157294967,0.0,0
63.40763878822327,-4.460456665420069,10.40202707709408,-3.141589043687162,-4.459481105873305,10.402027009185304,3.7666922056683028,0.505672583351045,-2.7268788770770476,509.1521829173366,269.58217239294964,0.0,0
63.507497787475586,-4.558814830178468,10.40202746258964,-3.1415882631351,-4.5578247207236515,10.402027389117952,3.749720552975694,0.49846626094646224,-2.7283099978348107,510.43811355924333,270.05795644184457,0.0,0
63.607447385787964,-4.658804730070602,10.402027726752872,3.141587808164242,-4.657806942234503,10.402027689832968,3.7325833878287016,0.4909578664305495,-2.7270418733069195,511.77052298592446,270.54484716645555,0.0,0
63.708277463912964,-4.757617764169495,10.40202769482805,3.1415916949038443,-4.756638333968552,10.402027699673592,3.7192360485979346,0.4849108383777956,-2.725575099124449,512.8186988096595,270.939805966005,0.0,0
63.80749559402466,-4.854683268485576,10.402028834364263,3.1415793661486955,-4.85371685166864,10.402028787304639,3.702150540854922,0.47744448069344714,-2.727095151490312,514.132702977329,271.4448841043442,0.0,0
63.90782618522644,-4.9515441980229795,10.402029350527918,-3.141588978115038,-4.950569932781128,10.402029284279374,3.685450064303788,0.470079359386596,-2.727214077136825,515.4454332499413,271.9497569296223,0.0,0
64.00743317604065,-5.049763316412524,10.402029733666858,-3.14158843700779,-5.048774738536108,10.402029661839565,3.665110633768915,0.4609116254865445,-2.7266775077108094,517.0460773428728,272.58227142630477,0.0,0
64.10746502876282,-5.149587101995555,10.402030002599275,3.141587790855683,-5.148590956289038,10.40202996542817,3.6478933178487347,0.4530703355142295,-2.7260413464852857,518.414145658174,273.1271698642987,0.0,0
64.20767259597778,-5.248236187180165,10.40202996659683,3.1415917847574235,-5.24725839820068,10.402029971851043,3.6343454781780014,0.44722217325134755,-2.72681491987811,519.5111816265631,273.57096037726205,0.0,0
64.30748200416565,-5.345137978685884,10.402030919686908,3.141581006498512,-5.344173166115428,10.402030878877234,3.6142337367972743,0.4387723439294689,-2.728188471161364,521.1323530779189,274.23305989616904,0.0,0
64.40767097473145,-5.422522041047048,10.40203125565253,3.1415868471694455,-5.440902158616049,10.402031400541345,3.6009016357821975,0.4330535606162581,-2.7274495680140016,522.2221892670851,274.6827599243041,0.0,0
64.50754809379578,-5.53994934077676,10.402031859731316,-3.1415885163904713,-5.53896231514086,10.402031788928628,3.584246011183609,0.42548870471697364,-2.7291658849446865,523.5924331017387,275.2532147205628,0.0,0
64.60758686065674,-5.639599130510726,10.40203215649069,3.141587817895679,-5.638604741014927,10.402032119355223,3.5669605846255807,0.4180610494433516,-2.7308060175991846,524.9960351426785,275.8331465356725,0.0,0
64.70820689201355,-5.738072691106955,10.402032130982239,3.1415915906919016,-5.737096657631542,10.40203213616817,3.5500316984727123,0.41034366625027957,-2.7306570426433256,526.4050398684147,276.43409428415765,0.0,0
64.80782747268677,-5.83479951569493,10.402033095959776,3.1415813578000114,-5.83383643158643,10.402033058199788,3.533345863894279,0.4029751416346991,-2.7300038256397476,527.7909951114286,277.03063419543275,0.0,0
64.90833830833435,-5.931402948083624,10.402033563214795,-3.1415889318290273,-5.9304314013233075,10.402033499017248,3.516721224530177,0.39582641329911583,-2.728407180541482,529.1797716248495,277.62464644705915,0.0,0
65.0078239440918,-6.029321413916874,10.402033980782424,-3.1415886389172747,-6.028336077546288,10.402033911384121,3.499957955443943,0.38842152518211726,-2.727396197925286,530.6050116817648,278.2441381329526,0.0,0
65.10764694213867,-6.128784807652631,10.40203430396494,3.1415878554186487,-6.127792278380527,10.402034266620069,3.4828422055308206,0.38068376958029587,-2.725775273059221,532.0675994372835,278.8796879713068,0.0,0
65.20863485336304,-6.207555870727739,10.402034297190141,-3.1415919908837777,-6.226098418287924,10.402034284833316,3.4657310552321743,0.3731200320438687,-2.7266344041533186,533.5183716781814,279.52693048024184,0.0,0
65.30782413482666,-6.304440330735272,10.402035006813483,3.141575641982516,-6.32265313996752,10.40203519424594,3.449164470511142,0.3654198331491208,-2.7271992828779275,534.9509497254624,280.1699382901109,0.0,0
65.40884137153625,-6.400776788872314,10.402035410661542,3.14158747398586,-6.419105222488238,10.402035541976478,3.43288345876184,0.35839765011671415,-2.7269910944026914,536.3801261390994,280.8229903936558,0.0,0
65.50809335708618,-6.498267169345496,10.40203578447995,3.141586855157689,-6.516844365192322,10.402035929805011,3.416203182513645,0.351092161890401,-2.7254910871942784,537.8488170847041,281.49638756748215,0.0,0
65.60781121253967,-6.59723102163806,10.402036169978885,3.1415863572231797,-6.616102518119454,10.402036326873834,3.399357611445998,0.3435752251749838,-2.723335497650966,539.3252670504351,282.17595828532166,0.0,0
65.70911288261414,-6.69570584274397,10.402036357778613,-3.141592060820222,-6.714210799878165,10.402036347636267,3.38224260022359,0.3360045071375194,-2.721582710869613,540.8158904040291,282.8767211527145,0.0,0
65.8076741695404,-6.792392728495152,10.402037091310161,3.141575464558357,-6.810568582064468,10.402037241358608,3.3659355573911443,0.3284983041966143,-2.721385588380187,542.2848353725346,283.57402462988296,0.0,0
65.90878486633301,-6.888401341516052,10.40203710736402,3.1415891430843135,-6.906701981820783,10.402037202065642,3.349957744232906,0.32156684403193947,-2.7221413376338672,543.7645217442007,284.2805332439748,0.0,0
66.00763297080994,-6.985523943818798,10.402037312673134,3.141588214528806,-6.984547947817137,10.402037306807912,3.3333051484354304,0.3141636529065245,-2.7237620318075737,545.2657007605699,284.99463698127914,0.0,0
66.10760760307312,-7.084055264200136,10.402037577637964,3.1415874160660517,-7.083064154151214,10.402037570790979,3.3163520194817515,0.30650795373366635,-2.7247137739265925,546.7887573852155,285.72977030251536,0.0,0
66.20767760276794,-7.1845699206037885,10.402037778255949,3.1415869034755053,-7.183560683152314,10.402037770636712,3.299521236441473,0.2991209911193084,-2.7226090852324707,548.3519059176106,286.49445192454897,0.0,0
66.30769729614258,-7.284645803578259,10.402037832091022,-3.1415899932546205,-7.28365409628569,10.402037835536815,3.282443310207644,0.29145114487574586,-2.721513513638172,549.924584147736,287.2634801434091,0.0,0
66.40804696083069,-7.382933728587891,10.402038273161196,3.141582106729157,-7.38195950257395,10.402038261141648,3.265713318191213,0.2842330013408254,-2.7224690035626895,551.4707617591238,288.02708471010936,0.0,0
66.50768971443176,-7.480405050705649,10.402038992135667,3.1415863237146935,-7.479429840117684,10.402038983841388,3.249069034594311,0.27689386650448444,-2.7225032263258635,553.0119298621084,288.7916407160754,0.0,0
66.60772609710693,-7.579108089292814,10.40203942429034,3.141586029830193,-7.57811784226778,10.402039415664435,3.2321277920667884,0.26922346595405594,-2.723276262587535,554.5879623142854,289.5735840762414,0.0,0
66.70792412757874,-7.679525010345636,10.402039770768381,3.1415859194275026,-7.6785167685680635,10.402039761984911,3.214840127341125,0.2616235475166431,-2.7227508799222484,556.213208358862,290.3825938416648,0.0,0
66.80766892433167,-7.7795010953112875,10.402039935856287,-3.1415908288602377,-7.7785103879557695,10.402039938284185,3.197729968928672,0.2543038252050446,-2.722724027305305,557.8349940274617,291.19618561788405,0.0,0
66.90781664848328,-7.877689033712474,10.402040488483598,3.1415810800628288,-7.876715807498254,10.402040475170862,3.1808455584623108,0.24693816112505465,-2.724172909487054,559.4348096639045,292.01369945562436,0.0,0
67.0077292919159,-7.975080196033858,10.40204128462339,3.14158589379667,-7.97410573689265,10.402041275738739,3.1644723387041687,0.2398524496873395,-2.7245309993312516,561.0192446432827,292.82639348722165,0.0,0
67.10765814781189,-8.073696602957973,10.402041738581458,3.1415857510840426,-8.072707248473606,10.402041729547546,3.1473401483670767,0.2322869270420191,-2.7253518405167823,562.6292074055332,293.66068763982497,0.0,0
67.20805931091309,-8.174009305136623,10.402042080483827,3.1415858072526808,-8.17300213959826,10.402042071507303,3.130147533178635,0.22467087576015637,-2.7277477321995263,564.2935562095348,294.52339629644206,0.0,0
67.30777955055237,-8.27387758153922,10.402042263083978,-3.1415910039047263,-8.272887952553237,10.402042265275442,3.113208231562449,0.21736427601480582,-2.728182352279738,565.9532616422756,295.38869200916344,0.0,0
67.40787124633789,-8.37195769145768,10.402042858079664,3.141580543011294,-8.370985543430896,10.402042844066015,3.0961735605849467,0.2098516672715391,-2.72602331732841,567.5854952330017,296.25602801182015,0.0,0
67.5077691078186,-8.469262092264307,10.40204366159075,3.141585982408066,-8.468288447777677,10.402043652862801,3.0795462416814656,0.20247545334893285,-2.726397439230803,569.2155834320416,297.12458376594464,0.0,0
67.6076307296753,-8.567784726894715,10.40204411517807,3.141585832180999,-8.566796339912639,10.402044106294221,3.062797542430137,0.195182751027235,-2.7264352279492527,570.8620085801583,298.0130633206996,0.0,0
67.70787906646729,-8.667984684801002,10.40204445737339,3.1415858806198687,-8.666978684395584,10.402044448515182,3.045804117415213,0.18788025657009846,-2.72739964945285,572.548951244268,298.92626277333017,0.0,0
67.80767631530762,-8.767736074310914,10.402044639872322,-3.1415910692233266,-8.76674761522716,10.402044641978366,3.0291508929617708,0.18083474648359144,-2.728870856976977,574.2467810909387,299.85103469868767,0.0,0
67.90773320198059,-8.865699193189048,10.402045262424782,3.1415800617273573,-8.864728215102765,10.40204524781803,3.0122828660387175,0.17353339271138296,-2.727924949634184,575.9260306573985,300.7667810100829,0.0,0
68.00768756866455,-8.962909961523827,10.402046078397527,3.141586052788671,-8.961937193822806,10.402046069663779,2.9957074529095418,0.16631822530391904,-2.730625451662884,577.6026181928393,301.6719842389275,0.0,0
68.10762453079224,-9.06133165158521,10.402046504859888,3.14158594035299,-9.060344304729893,10.402046496019537,2.978554120860274,0.15885446795384972,-2.7301894204752464,579.3109177913556,302.59993707566895,0.0,0
68.20786571502686,-9.161410182294574,10.402046821935626,3.141586000250596,-9.160405435509826,10.402046813176966,2.961605696271945,0.1517190317561175,-2.7319736380061355,581.038240801431,303.56157464947574,0.0,0
68.30774760246277,-9.26350428792281,10.40204700113095,3.1415861328298913,-9.262478377927765,10.40204699256006,2.944096685788024,0.14410677888079548,-2.7320340085628927,582.8219491577271,304.54892767160925,0.0,0
68.40792465209961,-9.368100502054288,10.402047020746691,3.141586140545019,-9.367048317249356,10.402047012181026,2.9263488132404554,0.13646510632295666,-2.730174536046411,584.6546382445831,305.5840256594722,0.0,0
68.50779342651367,-9.475876113068535,10.402046848567943,3.1415856601531047,-9.474790490870088,10.402046839366596,2.90791112741666,0.12833285276057463,-2.7304444084992983,586.5547005041318,306.6563867359191,0.0,0
68.6076648235321,-9.587762637064856,10.40204705319593,3.141578629978776,-9.586633177732448,10.402047035504005,2.8889722017228463,0.12012372851307543,-2.730974236425258,588.5381565013863,307.7804251573176,0.0,0
68.7076313495636,-9.70069561568831,10.402269266220495,-3.128671090504987,-9.699564702743366,10.40226284287651,2.8700193097614317,0.11179805881234202,-2.720607574297046,590.5364093394688,308.9198151158781,0.0,0
68.80753946304321,-9.813068346476818,10.403772870508675,-3.091681885361747,-9.811951870899295,10.403749324795479,2.8501508755085747,0.10495701511487493,-2.6830191602940787,592.5488721535793,310.11037427474366,0.0,0
68.9076874256134,-9.915984677310652,10.406421522550728,-3.0386859780524342,-9.915071779421408,10.406397132693886,2.833259348929214,0.09836660095536033,-2.632959846015229,594.4842731515981,311.33449250967317,0.0,0
69.0076801776886,-9.995115921024798,10.409007738740463,-2.9703326049856873,-9.994443391650131,10.408979007259376,2.823335066671477,0.09437312084509514,-2.5585516616061668,595.7813833171629,312.10843182612183,0.0,0
69.10767984390259,-10.050417682488284,10.41300868241395,-2.885282090372805,-10.049977606776556,10.412953371142232,2.8113004238104606,0.09380174505239104,-2.456045713616866,596.7514048689743,312.54670522462095,0.0,0
69.20779490470886,-10.085111204909683,10.419143591961861,-2.7923125069911325,-10.084829386171146,10.419103033971908,2.8017969010925867,0.08601357336186734,-2.354120664336235,597.2973784453882,312.9524921203533,0.0,0
69.30755543708801,-10.106192891842316,10.420638477651499,-2.732923913038298,-10.10607224531919,10.420658768925568,2.792057661383799,0.07657174872477743,-2.3180428671321405,597.7961657790303,313.24359907390283,0.0,0
