timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
80.8056252002716,-10.154700658289993,-1.5814841541375289,-1.5707933287076534,-10.154700658289993,-1.5814841541375289,-2.009423179164477,-0.6008670234489357,-1.6251122835098968,173.06620940671036,141.97614869591195,0.0,0
80.90563535690308,-10.154700578872774,-1.6766708177807872,-1.5707927752171549,-10.154700578872774,-1.6766708177807872,-2.0119387070410277,-0.6480205370549861,-1.6260688194610537,172.67840377186613,142.16579013106838,0.0,0
81.00581979751587,-10.154698148232413,-1.7701409633477936,-1.5707880713927147,-10.154698148232413,-1.7701409633477936,-2.0147058111932674,-0.6943171364915622,-1.6253249888994334,172.31389584230968,142.36005125367532,0.0,0
81.1057231426239,-10.154698132863823,-1.8639009545921787,-1.5707939065197107,-10.154698132863823,-1.8639009545921787,-2.0172065517029,-0.7408658751837168,-1.6255051461323164,171.9573883164724,142.5556337990755,0.0,0
81.20550060272217,-10.154697345279368,-1.9584046194776141,-1.570793001028221,-10.154697345279368,-1.9584046194776141,-2.0198591239928287,-0.7877766965523227,-1.625082175573732,171.59504378861843,142.7625009474197,0.0,0
81.30556154251099,-10.154697401169512,-2.0543918283813816,-1.570793856295448,-10.154697401169512,-2.0543918283813816,-2.022419566965398,-0.8352447864180622,-1.6253886934407402,171.24204163093546,142.97880133844572,0.0,0
81.4054822921753,-10.154697537850746,-2.1518036793497988,-1.5707944114437908,-10.154697537850746,-2.1518036793497988,-2.025222252190054,-0.8834870315729318,-1.6254872436880463,170.8958204601852,143.19777900600718,0.0,0
81.50548434257507,-10.154697725915451,-2.248056369413047,-1.5707960056207162,-10.154697725915451,-2.248056369413047,-2.0274335691426764,-0.9309895781677833,-1.6261794869895096,170.56857652720103,143.42343666472146,0.0,0
81.60561227798462,-10.154696240665025,-2.3425561662758025,-1.5707752397242731,-10.154696240665025,-2.3425561662758025,-2.0300312574499917,-0.9778942498688247,-1.6255666385010754,170.2509095739769,143.6488630511722,0.0,0
81.70548343658447,-10.154696099627072,-2.4370767296167117,-1.5707949559794616,-10.154696099627072,-2.4370767296167117,-2.032489161828827,-1.0246383266857426,-1.6258835997157726,169.9381417490049,143.8779079567389,0.0,0
81.80550146102905,-10.154696356773885,-2.532752628764345,-1.5707954461823834,-10.154696356773885,-2.532752628764345,-2.0348964753563212,-1.0720853226017417,-1.6255685315550938,169.6341292539081,144.11379604510537,0.0,0
81.90546703338623,-10.15469667012697,-2.62979546805792,-1.5707957689825522,-10.15469667012697,-2.62979546805792,-2.0377070641336514,-1.1200890531594916,-1.6258249429246567,169.33542443789645,144.35973431348276,0.0,0
82.00546979904175,-10.15469697117068,-2.7256987667872425,-1.5707965754715307,-10.15469697117068,-2.7256987667872425,-2.040239073918704,-1.1673487029278125,-1.625444352040778,169.0519013767118,144.6109640165444,0.0,0
82.10587453842163,-10.154695955315733,-2.819975469147786,-1.5707961018713477,-10.154695955315733,-2.819975469147786,-2.0423762638731073,-1.204495312060928,-1.6254475585837231,168.83195685123673,144.8060383854414,0.0,0
82.20568346977234,-10.154696078796672,-2.9140116415979995,-1.5707945391462386,-10.154696078796672,-2.9140116415979995,-2.044869204482382,-1.2511151303504195,-1.6253131583604379,168.5804369519226,145.05342278968166,0.0,0
82.30560517311096,-10.154696547297807,-3.0093726418820217,-1.5707917978330412,-10.154696547297807,-3.0093726418820217,-2.047438152087683,-1.2982757256866397,-1.6256137808708042,168.3260558721059,145.31218546299627,0.0,0
82.40549278259277,-10.154696894415371,-3.1057368052311887,-1.5708005145998227,-10.154696894415371,-3.1057368052311887,-2.0502009478526606,-1.3460383118128494,-1.6250981361290397,168.06875942484518,145.57332221676305,0.0,0
82.5055615901947,-10.154696928806054,-3.200640320544827,-1.570786808493367,-10.154696928806054,-3.200640320544827,-2.052569981234586,-1.3934840295315036,-1.6246076931710487,167.82811789791444,145.8402591241588,0.0,0
82.60596108436584,-10.154694943975775,-3.275338542441147,-1.5707890046312114,-10.154694943975775,-3.275338542441147,-2.054932450655245,-1.439630604596492,-1.625325379206519,167.5966412844076,146.10794666623403,0.0,0
82.7057409286499,-10.154695119100145,-3.369152269863806,-1.5707955930989053,-10.154695119100145,-3.369152269863806,-2.057277680704829,-1.4862047721908798,-1.6251615159584893,167.37551805326055,146.38054287030994,0.0,0
82.80572390556335,-10.154694226269369,-3.4637059376191077,-1.5707937916203123,-10.154694226269369,-3.4637059376191077,-2.0596746230481964,-1.5328494021620755,-1.6256209340427379,167.16025169146718,146.6599458121674,0.0,0
82.90557408332825,-10.154694360256096,-3.559768211621591,-1.5707945243834662,-10.154694360256096,-3.559768211621591,-2.0621211273843256,-1.5803904546076222,-1.625600429534191,166.95592174965788,146.95180995947763,0.0,0
83.00569033622742,-10.154694558532414,-3.657269575553979,-1.570795033224697,-10.154694558532414,-3.657269575553979,-2.0647085942473806,-1.6287718295852835,-1.6255004721618083,166.75054451310587,147.2558921567493,0.0,0
83.10577392578125,-10.154694843326574,-3.7536127351474966,-1.5707963997718608,-10.154694843326574,-3.7536127351474966,-2.0673322736989643,-1.6763915916175387,-1.6248343357397914,166.55707993754316,147.56855246072328,0.0,0
83.2056450843811,-10.154693078301195,-3.8482049535060887,-1.5707755680001507,-10.154693078301195,-3.8482049535060887,-2.0699585875705013,-1.7233183621211412,-1.6245308202135995,166.3793567243761,147.87354825511403,0.0,0
83.30562901496887,-10.154692798157068,-3.9427589136386163,-1.5707944919807268,-10.154692798157068,-3.9427589136386163,-2.072497304881903,-1.7698583308817828,-1.6249504630541936,166.19985630158124,148.1835461166878,0.0,0
83.40563869476318,-10.15469301110381,-4.038480990122376,-1.570795136474532,-10.15469301110381,-4.038480990122376,-2.0751976598651023,-1.8170241132656841,-1.624688259533804,166.03248250216598,148.49810295261523,0.0,0
83.5056426525116,-10.154693300371212,-4.135583707384607,-1.5707956433850883,-10.154693300371212,-4.135583707384607,-2.078086139830922,-1.864965904070982,-1.6242576091466985,165.86662664928113,148.82317052951785,0.0,0
83.60561895370483,-10.154693631067255,-4.231579759866023,-1.5707964165339487,-10.154693631067255,-4.231579759866023,-2.080791734531937,-1.9126393903879866,-1.6242633359066707,165.72143718553798,149.14981134062617,0.0,0
83.70561575889587,-10.154691658461404,-4.325830842143246,-1.5707772434631058,-10.154691658461404,-4.325830842143246,-2.083374164347537,-1.9591571439458164,-1.624174382601351,165.58342349228033,149.47815395619187,0.0,0
83.80571985244751,-10.154691429394754,-4.420184523122241,-1.570794487296478,-10.154691429394754,-4.420184523122241,-2.0860966349899375,-2.0055718404621183,-1.6237446802656847,165.4580270908941,149.80771979757955,0.0,0
83.9056293964386,-10.15469052723732,-4.515360806776246,-1.5707931531150547,-10.15469052723732,-4.515360806776246,-2.08839877848095,-2.0525516812897537,-1.6236937355763814,165.331568703278,150.14996214374625,0.0,0
84.00562977790833,-10.154690554774088,-4.612179995077651,-1.5707939281949426,-10.154690554774088,-4.612179995077651,-2.0909194084727987,-2.1005092912006886,-1.623852943294113,165.21063139504977,150.5002051954849,0.0,0
84.10562467575073,-10.15469065018094,-4.707822554821448,-1.570794514766788,-10.15469065018094,-4.707822554821448,-2.0933911215405936,-2.1478511518016363,-1.6235756284012532,165.10890748352963,150.86258374670038,0.0,0
84.20569944381714,-10.154688354519035,-4.801726871580838,-1.570780952272011,-10.154688354519035,-4.801726871580838,-2.0959318105534224,-2.1944650000843473,-1.624538722253135,165.01087572382391,151.21804463760537,0.0,0
84.30566477775574,-10.154688187650681,-4.895820347630857,-1.5707938530449168,-10.154688187650681,-4.895820347630857,-2.098227307589737,-2.240864453247699,-1.624603942531933,164.93096875304963,151.56826280982548,0.0,0
84.40576648712158,-10.154687820930242,-4.990729021117551,-1.5707938188384578,-10.154687820930242,-4.990729021117551,-2.1008047036690414,-2.287844756805544,-1.6245021475537427,164.8532178370226,151.93491001368912,0.0,0
84.50568056106567,-10.154687922755894,-5.087182400689542,-1.5707944785738597,-10.154687922755894,-5.087182400689542,-2.103273247657146,-2.335320589598512,-1.6243219474580153,164.78175968186642,152.3095207980645,0.0,0
84.60562634468079,-10.154688079380085,-5.182457101946794,-1.5707945330047848,-10.154688079380085,-5.182457101946794,-2.105803186550495,-2.382458051435931,-1.6236829147859262,164.72195264454706,152.68265426777643,0.0,0
84.70575284957886,-10.154685810456725,-5.276009856241005,-1.57078776057012,-10.154685810456725,-5.276009856241005,-2.1083319257225033,-2.4288088851530674,-1.6240205287202976,164.66909362716902,153.06232812795037,0.0,0
84.80569553375244,-10.154685834233318,-5.369835167829494,-1.570794613053011,-10.154685834233318,-5.369835167829494,-2.110841449173335,-2.475367935416172,-1.6244294210746295,164.62170414810873,153.44702894685048,0.0,0
84.90560817718506,-10.154685228968166,-5.464417010192349,-1.570793980090418,-10.154685228968166,-5.464417010192349,-2.113751385304895,-2.522390576171454,-1.624170025908285,164.58120551003182,153.8297003474011,0.0,0
85.00629258155823,-10.15468536255877,-5.560494497103292,-1.5707947039836683,-10.15468536255877,-5.560494497103292,-2.1162854680280425,-2.569948227214585,-1.6241177047020092,164.5523521095749,154.23274035339068,0.0,0
85.10578060150146,-10.154685517274034,-5.658014104413116,-1.5707950861148394,-10.154685517274034,-5.658014104413116,-2.119042300651788,-2.6183583280703937,-1.6242581098227344,164.53957078780044,154.64100089030697,0.0,0
85.2056565284729,-10.154685871857943,-5.754375218308488,-1.5707968731332778,-10.154685871857943,-5.754375218308488,-2.121601179261767,-2.6657796912554472,-1.6241523054460618,164.54174965856248,155.04861425065255,0.0,0
85.30557775497437,-10.154684205051906,-5.848984991826509,-1.5707759643062522,-10.154684205051906,-5.848984991826509,-2.124177244867939,-2.7124755003090444,-1.6244243821725188,164.53894157045573,155.45458185026874,0.0,0
85.40608096122742,-10.15468396449355,-5.943553138549895,-1.5707948698492438,-10.15468396449355,-5.943553138549895,-2.1264933253981173,-2.7592884763913674,-1.6239560908373813,164.55025918425048,155.86453649871717,0.0,0
85.5056505203247,-10.154684194547452,-6.039292532816126,-1.5707954095176595,-10.154684194547452,-6.039292532816126,-2.129018969293143,-2.8061465905369984,-1.6239314286509245,164.5670366941531,156.28933052387345,0.0,0
85.60599637031555,-10.154684486794386,-6.136415875856192,-1.5707958335641423,-10.154684486794386,-6.136415875856192,-2.1315787539217945,-2.8544136976527827,-1.6239467681391884,164.59592836859937,156.7207228199231,0.0,0
85.70626974105835,-10.154684899628164,-6.232430053355491,-1.5707969800637194,-10.154684899628164,-6.232430053355491,-2.134329371374384,-2.9015770896304685,-1.6236662422920276,164.62255561593417,157.15152136018554,0.0,0
85.80619716644287,-10.154683038216902,-6.326698515410705,-1.5707776544361547,-10.154683038216902,-6.326698515410705,-2.136841514431339,-2.948287949534656,-1.6233249489517954,164.66718891467661,157.58219831030533,0.0,0
85.90569543838501,-10.154682870816258,-6.421064096927756,-1.5707950306418612,-10.154682870816258,-6.421064096927756,-2.139556888663833,-2.994859603319396,-1.6242611297551977,164.71858806923146,158.019061436471,0.0,0
86.00565099716187,-10.154682154575852,-6.516257619939871,-1.570794107058773,-10.154682154575852,-6.516257619939871,-2.1420373301200506,-3.0419053434128362,-1.623775828589393,164.776765052938,158.4611217033465,0.0,0
86.1056399345398,-10.154682241638072,-6.613094153750077,-1.5707946663849903,-10.154682241638072,-6.613094153750077,-2.14468927679368,-3.089721577450844,-1.6235053216330686,164.85182017003652,158.9189456315504,0.0,0
86.20609021186829,-10.154682476895246,-6.708752648387707,-1.570795502308145,-10.154682476895246,-6.708752648387707,-2.147391274514518,-3.136863148406134,-1.6235861104021274,164.93169657753708,159.3712699266832,0.0,0
86.30564641952515,-10.154680332808434,-6.802671743161765,-1.5707816817653253,-10.154680332808434,-6.802671743161765,-2.1499373770969292,-3.1831721499254853,-1.623407953742098,165.01866911975657,159.82595564274004,0.0,0
86.40584230422974,-10.154680264708057,-6.896776188162156,-1.570794674777328,-10.154680264708057,-6.896776188162156,-2.152416112245594,-3.229540932667423,-1.6233961898318523,165.10632986057723,160.28659155384344,0.0,0
86.50571966171265,-10.154680005615656,-6.99169924468819,-1.5707946486911086,-10.154680005615656,-6.99169924468819,-2.154918208865194,-3.276675292835027,-1.6233349052027715,165.21865144471045,160.75216864268694,0.0,0
86.60578346252441,-10.154680187885035,-7.088167938358658,-1.5707952280071493,-10.154680187885035,-7.088167938358658,-2.15740273780928,-3.324302254624962,-1.6242581978422905,165.33621238309286,161.23516260690428,0.0,0
86.70576477050781,-10.154680448144996,-7.183458381788272,-1.5707953646302721,-10.154680448144996,-7.183458381788272,-2.1600056614895107,-3.3714310061819606,-1.6240134281624148,165.46255797902242,161.71695576849547,0.0,0
86.8056538105011,-10.154678288856454,-7.277025756399968,-1.5707881922947131,-10.154678288856454,-7.277025756399968,-2.1624755196457737,-3.41766223295921,-1.6238035602797916,165.59891409853907,162.19549123275678,0.0,0
86.90570092201233,-10.154678383700295,-7.370862369266116,-1.5707951944921474,-10.154678383700295,-7.370862369266116,-2.164932191418839,-3.4638130389225967,-1.6242628091622051,165.7392962658445,162.6766480666562,0.0,0
87.00577092170715,-10.15467785517615,-7.465457414467719,-1.5707945830869017,-10.15467785517615,-7.465457414467719,-2.1674751961966527,-3.510721853458291,-1.6245716767784768,165.88771328164333,163.16955990654625,0.0,0
87.10563015937805,-10.154678051800389,-7.561550031683764,-1.5707952590801946,-10.154678051800389,-7.561550031683764,-2.1699460367375987,-3.558092718908921,-1.62444049853153,166.0444775499651,163.66674880692918,0.0,0
87.20564818382263,-10.154678266541897,-7.659087404774304,-1.570795623122459,-10.154678266541897,-7.659087404774304,-2.172464049185544,-3.606255842012916,-1.6238081911382978,166.21580824832716,164.1885974151437,0.0,0
87.30569887161255,-10.154678698109766,-7.755467406470591,-1.5707975214826246,-10.154678698109766,-7.755467406470591,-2.175034898257757,-3.6540069875987644,-1.624164243471112,166.39689256688402,164.70572608143456,0.0,0
87.40559506416321,-10.154677128534853,-7.8500958659586155,-1.5707763543402864,-10.154677128534853,-7.8500958659586155,-2.1777599460285435,-3.700686448703489,-1.624564421980013,166.5800372409086,165.22158254090382,0.0,0
87.50560402870178,-10.154676943734962,-7.944678001582694,-1.5707952973099226,-10.154676943734962,-7.944678001582694,-2.180149336411805,-3.747026557780939,-1.6248474872240308,166.77393841116566,165.73652257318196,0.0,0
87.60558104515076,-10.154677214715036,-8.040433460536732,-1.5707958028403821,-10.154677214715036,-8.040433460536732,-2.1825877684702575,-3.794445878696879,-1.6254081406783483,166.97391404587836,166.26747004074798,0.0,0
87.7057204246521,-10.154677543828553,-8.137575685903117,-1.5707962051883917,-10.154677543828553,-8.137575685903117,-2.1851799617246472,-3.842196535636029,-1.6252625590514804,167.18058094610845,166.8094792663492,0.0,0
87.80562543869019,-10.154678013921199,-8.233609513985247,-1.570797472743939,-10.154678013921199,-8.233609513985247,-2.1877823472367615,-3.889320878121598,-1.6249693095902118,167.4004864304713,167.35186842414615,0.0,0
87.90561556816101,-10.154676227760717,-8.327897230221636,-1.5707777959703682,-10.154676227760717,-8.327897230221636,-2.190308231692268,-3.935509771446637,-1.6250278962000146,167.62668839057474,167.88350365697013,0.0,0
88.00564789772034,-10.154676106029623,-8.422276791266695,-1.570795372830918,-10.154676106029623,-8.422276791266695,-2.1930918540072324,-3.9817813577120758,-1.6253839080984638,167.8577939099068,168.42575084124724,0.0,0
