timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
88.10660171508789,-10.995813289265003,-3.339101706067931,-1.5708014590742923,-10.99581335109497,-3.3463327625983195,-6.1332009618948105,-3.2351114616463694,-1.5742223259645458,80.04832841427023,156.8059026080842,0.0,0
88.2066593170166,-10.99581399157692,-3.419454798946597,-1.5708016036406116,-10.995814054704393,-3.4266868771681818,-6.1334114375414135,-3.2944845297383205,-1.574176850878856,79.98933144945521,156.89041966009341,0.0,0
88.30669212341309,-10.995814711864194,-3.499820462315526,-1.5708017437771946,-10.995814774379886,-3.507053716903112,-6.133637565134116,-3.3538795665253827,-1.57416234100258,79.93443485560462,156.97538605192463,0.0,0
88.4066812992096,-10.99581533775278,-3.5801569292856663,-1.5707998010731121,-10.99581540408244,-3.5873857956156465,-6.133833827597928,-3.413245586505438,-1.574176490682353,79.88398366766747,157.06278918120074,0.0,0
88.50655937194824,-10.995816062008325,-3.6604807714502816,-1.5708019167509202,-10.995816124909123,-3.6677100685895194,-6.134054016765744,-3.4725916921480233,-1.574201722823097,79.83826936032737,157.15039168197285,0.0,0
88.60654020309448,-10.995816756662595,-3.7408121013411755,-1.5708017935538618,-10.99581681789518,-3.7480421343689914,-6.134265259787336,-3.5319188666097787,-1.5742335114661652,79.7963955343843,157.24015403028517,0.0,0
88.70662212371826,-10.99581743129798,-3.8211524422221306,-1.5708016852481126,-10.995817490498158,-3.8283833171340125,-6.134444283576899,-3.5912844062524085,-1.574160211142868,79.75986390571595,157.33148868687618,0.0,0
88.80664682388306,-10.99581808290527,-3.9015030404047844,-1.5708015855371404,-10.995818139917638,-3.9087348709643046,-6.134630796945474,-3.6507153826202883,-1.5741465847255922,79.72704489525951,157.42443698731577,0.0,0
88.90663361549377,-10.995818791458731,-3.981865567907786,-1.5708017016624585,-10.99581885703058,-3.9890985370991374,-6.134805348062562,-3.710087441804224,-1.5740820641068913,79.69935060558392,157.51855231117918,0.0,0
89.00658679008484,-10.995819539702918,-4.062242284359902,-1.57080188571216,-10.995819606891438,-4.069476586038196,-6.135041565720341,-3.7694688279102717,-1.5740904299942229,79.67519596026975,157.61410656422805,0.0,0
89.10651397705078,-10.995820167828086,-4.142584623838758,-1.5708007401198096,-10.995820224100324,-4.149813766159181,-6.135242938102361,-3.8288107972755516,-1.574126138698807,79.65607207405557,157.71042642978136,0.0,0
89.2066421508789,-10.995820765749475,-4.222913346157983,-1.5708012582139048,-10.995820818315277,-4.230143120336266,-6.135417003176755,-3.8762587481617077,-1.574126758660188,79.64475553247533,157.78861989584658,0.0,0
89.30651354789734,-10.99582142736899,-4.303250707101613,-1.5708013986515792,-10.995821488166706,-4.310481317937704,-6.135644031210888,-3.947458570651869,-1.5741698702641749,79.63153794970533,157.90769949462805,0.0,0
89.40653157234192,-10.995822118996644,-4.383598368267667,-1.5708015579300982,-10.995822181372315,-4.390829938635645,-6.135857931145219,-4.006844192534463,-1.5742227592079834,79.62572372078678,158.0077708006059,0.0,0
89.50650954246521,-10.995822832925981,-4.463957807637432,-1.5708017158488803,-10.995822893223153,-4.471190481369932,-6.136037887772446,-4.066193185377581,-1.5742288477013937,79.62522325285568,158.10953378210664,0.0,0
89.60649800300598,-10.995823568369396,-4.54433084452917,-1.5708018771398697,-10.995823629706416,-4.551564797249145,-6.13626838664949,-4.125533464490658,-1.574313229997645,79.62849433604752,158.212176442434,0.0,0
89.70651698112488,-10.995824220662183,-4.62467115236426,-1.5708005749148857,-10.995824287903707,-4.631900213390735,-6.136451977609102,-4.184923061103536,-1.5742380648665608,79.63673437765175,158.31775140511698,0.0,0
89.80648517608643,-10.99582491080986,-4.704998423955162,-1.5708016409105696,-10.995824970196622,-4.7122280689452865,-6.1366810029475864,-4.244262074576944,-1.574340657341646,79.649315627469,158.42387578630402,0.0,0
89.90663504600525,-10.995825566265722,-4.7853340466750325,-1.570801567210357,-10.995825623927816,-4.792564481268847,-6.13689010887523,-4.291730641018873,-1.574308475840212,79.6622826861766,158.50959808002486,0.0,0
90.0065405368805,-10.995826202058103,-4.865679298784122,-1.5708014954923022,-10.99582626126586,-4.872910629751057,-6.1371269394854675,-4.35113241948335,-1.5745097101502086,79.68182805781811,158.61883898355228,0.0,0
90.10674571990967,-10.995826918724092,-4.946035817207849,-1.5708016784903334,-10.995826983755373,-4.953268226686199,-6.137389846738042,-4.4104900865533105,-1.5745258635004082,79.70665861137525,158.7289656434643,0.0,0
90.20651292800903,-10.995827660128752,-5.026405617327838,-1.5708018678113496,-10.995827726789297,-5.033639269860774,-6.137610045337827,-4.469821344241166,-1.574624947183578,79.7358424557228,158.84129281028578,0.0,0
90.30663442611694,-10.995828323367654,-5.106744378725294,-1.5708003786054832,-10.995828391071742,-5.113973375729539,-6.137862094036697,-4.529240176468951,-1.574683804223489,79.76957291737384,158.95455981614177,0.0,0
90.40713357925415,-10.995828996255348,-5.187070169395589,-1.5708017455747671,-10.995829053250967,-5.194299646810577,-6.138105506285937,-4.5886404198833555,-1.574693347947035,79.80751374227269,159.06889974090993,0.0,0
90.50685834884644,-10.995829632085902,-5.267403616264911,-1.570801618431372,-10.99582968902449,-5.27463383711608,-6.1383209048955525,-4.647992712336023,-1.5746855124692647,79.85080189365628,159.18530645851692,0.0,0
90.60662126541138,-10.995830287109136,-5.347746293707823,-1.5708016120172188,-10.995830216101028,-5.33890828443519,-6.138525607732775,-4.707305271097131,-1.574660983144861,79.89825028300635,159.30252355895507,0.0,0
90.70665216445923,-10.995831002521998,-5.428099887699425,-1.5708017624093245,-10.995830928800515,-5.419260614975957,-6.138737982241756,-4.766690040335792,-1.5747209416199726,79.94972781750998,159.42169397254906,0.0,0
90.80665421485901,-10.995831738720454,-5.508466201069105,-1.5708019129420017,-10.995831662950053,-5.499625468850377,-6.139000448573139,-4.826019069401309,-1.5747748259139773,80.00533092503736,159.54182218988763,0.0,0
90.90667223930359,-10.995832371622825,-5.588802951930794,-1.5707999821582708,-10.995832291913885,-5.579967676724779,-6.1392578814501055,-4.885368022388888,-1.5747440068399423,80.06617702116435,159.66232960813264,0.0,0
91.00665187835693,-10.99583310004849,-5.6691269680442815,-1.5708020190794827,-10.99583302298798,-5.660291132306806,-6.139453308383446,-4.944697350785638,-1.57471835360525,80.13229818734938,159.7850802438736,0.0,0
91.10665154457092,-10.995833788272698,-5.7494585433481324,-1.570801869029381,-10.995833714240298,-5.740621806304923,-6.139694076302875,-5.004042793312645,-1.5747537864714591,80.20200041779607,159.9095651488181,0.0,0
91.20655941963196,-10.995834448858226,-5.829799122962476,-1.5708017355977866,-10.995834377845659,-5.820961358727928,-6.139902690988385,-5.063337694191624,-1.574660494824557,80.27737510336608,160.03494126666874,0.0,0
91.30656719207764,-10.995835145933123,-5.910150083520761,-1.5708017864539687,-10.995835065192965,-5.901311117409507,-6.1401744539286955,-5.122668267500183,-1.574698997370338,80.35618740055361,160.161120080284,0.0,0
91.40655636787415,-10.995835895105307,-5.990513397481463,-1.5708019572991827,-10.995835812667993,-5.981673009971309,-6.140428142627901,-5.182025066416006,-1.5747399173397707,80.44065129804164,160.2880652966988,0.0,0
91.50659322738647,-10.995836660608829,-6.070891057005328,-1.5708021258588316,-10.995836576500531,-6.062049026771733,-6.140658291190863,-5.241438870021105,-1.5747094024192718,80.5296201919502,160.4177842236525,0.0,0
91.6065764427185,-10.995837299426656,-6.151233835995085,-1.5708009864356574,-10.99583722945565,-6.142398203802045,-6.14088705699297,-5.300763345753732,-1.5746844485323261,80.62248889446424,160.54884516536336,0.0,0
91.70655918121338,-10.995837924100153,-6.23156290055968,-1.5708014680712752,-10.995837856045931,-6.222726457105455,-6.14110247926042,-5.360149949144102,-1.5747739352116088,80.72029388238903,160.68149372610003,0.0,0
91.8065459728241,-10.995838577613968,-6.311900684899086,-1.5708015339903587,-10.995838507360112,-6.303063228326751,-6.141333249114464,-5.419454509010486,-1.5747962648429805,80.82153820290617,160.81610236076213,0.0,0
91.90658855438232,-10.99583928398459,-6.392248777991644,-1.57080170599158,-10.9958392108176,-6.383410132291725,-6.141581183986314,-5.4788498017424665,-1.5747564046592701,80.92744703550625,160.9521843188922,0.0,0
92.00666570663452,-10.995840010170914,-6.4726087948981155,-1.5708018638238324,-10.995839934983717,-6.463768782948201,-6.1418234722337814,-5.538196534720142,-1.5746858868044058,81.0378757113143,161.0892204316846,0.0,0
92.10656929016113,-10.99584075353355,-6.552982617391292,-1.5708020075284421,-10.995840677337656,-6.544141021352369,-6.142026552751104,-5.59758930568625,-1.574682845244534,81.15423132638907,161.22638520808357,0.0,0
92.20676589012146,-10.995841418505073,-6.633323300810003,-1.5708007384878797,-10.995841338037723,-6.624487777162468,-6.1422645659201685,-5.657044994263063,-1.5747044856161692,81.27436580033347,161.3658191833883,0.0,0
92.30659079551697,-10.995842097590465,-6.713650781141102,-1.5708016990373161,-10.995842026173664,-6.7048145224260995,-6.142542004258756,-5.716388934333714,-1.574773753001063,81.39830453206423,161.50644100085012,0.0,0
92.40673589706421,-10.99584273693497,-6.793986597853407,-1.570801600662268,-10.995842668007928,-6.785149377275715,-6.1427770592646835,-5.775768172724231,-1.5747929551923852,81.52688755033425,161.6487359445857,0.0,0
92.50672602653503,-10.995843435151462,-6.874332209839232,-1.570801724494307,-10.995843355691795,-6.865493847611424,-6.143011587446225,-5.835104893313912,-1.5748322940205821,81.66009254902988,161.7927478528109,0.0,0
92.60659575462341,-10.99584417375304,-6.954689454134887,-1.5708019073999073,-10.995844092406479,-6.94584976101462,-6.143257282773647,-5.894515121183387,-1.5748774178189688,81.79743310827739,161.9377859309522,0.0,0
92.70657396316528,-10.995844929282768,-7.035060089817028,-1.5708020803410776,-10.995844846206039,-7.026218865508614,-6.143506659943172,-5.953889618481113,-1.5747749762074805,81.93912324753592,162.08383032105772,0.0,0
92.80663084983826,-10.995812668340173,-7.123028124942385,-1.5706891445333397,-10.99581476485432,-7.112403374668566,-6.143697079890257,-6.017561862037651,-1.5746684351836897,82.09720856292257,162.243018830159,0.0,0
92.90654492378235,-10.995801883197037,-7.2204284218932715,-1.5707127853100502,-10.995802998972799,-7.209683898240481,-6.143951017357096,-6.089411288631272,-1.5746760439083984,82.2822281339633,162.4237054657523,0.0,0
93.00656080245972,-10.995792680283095,-7.318736836187839,-1.570728321758585,-10.995793581708122,-7.307858744241644,-6.1442745394269425,-6.161965736143586,-1.5747874983348784,82.47349151384981,162.60742232675656,0.0,0
93.10671997070312,-10.99578519572563,-7.418332278961796,-1.5707414425133204,-10.9957859100207,-7.407299923856282,-6.1445932387297875,-6.2354347231840945,-1.574913387521986,82.67508680131141,162.79701558731105,0.0,0
93.2066798210144,-10.995779159073322,-7.519725676725972,-1.5707522152492148,-10.995779737783437,-7.508512632448538,-6.144886424822396,-6.310239669946663,-1.5748324168823589,82.8879315029931,162.9920679875786,0.0,0
93.30674624443054,-10.995774330003714,-7.622950229461294,-1.5707614073143759,-10.9957747822623,-7.611522342162545,-6.1451818560886275,-6.386356416078726,-1.5747192224352342,83.1116123293129,163.19200627239175,0.0,0
93.40671992301941,-10.995769839884954,-7.726180467846882,-1.5707571065139707,-10.995770371103164,-7.7149130099268435,-6.145475678237199,-6.462750164127558,-1.574703054094276,83.34350926110606,163.39544716592187,0.0,0
93.50660753250122,-10.99576596369895,-7.827641647378331,-1.5707721448567349,-10.995766301240648,-7.8165664846367795,-6.1457981322531126,-6.537797969248221,-1.5748117792458185,83.57786677489639,163.59680692440492,0.0,0
93.60658669471741,-10.995763389726791,-7.9280454536097,-1.570778043405335,-10.99576361844151,-7.916998449808856,-6.14608504110158,-6.611981396077627,-1.5747123851034905,83.8170062564446,163.7978046607299,0.0,0
93.70663380622864,-10.995761496356273,-8.029625738473843,-1.5707830353390995,-10.995761655472734,-8.018394061350232,-6.146385899871899,-6.686868938696671,-1.5746700977698813,84.06556648328807,164.0025052165463,0.0,0
93.80653786659241,-10.995760079229395,-8.133072581814698,-1.570787059957226,-10.995760183167311,-8.121622087272218,-6.146678917270907,-6.763158506486648,-1.5747000112109035,84.32714527971909,164.2128038954848,0.0,0
93.90655779838562,-10.995758454426236,-8.236510318405022,-1.5707784364595432,-10.995758697094509,-8.22522016568145,-6.146971678061967,-6.839658183356323,-1.5745709528189875,84.59551577303453,164.4266645988399,0.0,0
94.00661110877991,-10.995756939840607,-8.338177837762837,-1.570789628598819,-10.995757040079514,-8.327079977640185,-6.147269936832175,-6.91492810044999,-1.574612883787138,84.8674459838134,164.6393423878418,0.0,0
94.10651230812073,-10.995756342924185,-8.438758983114774,-1.5707930171122009,-10.995756369203793,-8.427693801076154,-6.147591951973506,-6.98929693493096,-1.574487526690536,85.14295230544049,164.8503745544959,0.0,0
